#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 404.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
318.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.61e+03 215 1.71e+05 47.4 414
319.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.63e+03 217 1.74e+05 47.4 418
320.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.63e+03 217 1.75e+05 47.4 419
321.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.63e+03 218 1.76e+05 47.4 419
322.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.63e+03 218 1.76e+05 47.4 419
323.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.63e+03 218 1.76e+05 47.4 419
324.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.63e+03 218 1.76e+05 47.4 419
325.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.00363 6.91e+11 1.63e+03 218 1.76e+05 47.4 419
326.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
327.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
328.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
329.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
330.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
331.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
332.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
333.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
334.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
335.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
336.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
337.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
338.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
339.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
340.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
341.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
342.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
343.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.58e+16 8.98e+14 4.11e+31 0.0144 6.41e+15 1.63e+03 218 1.76e+05 47.4 419
344.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.63e+03 212 1.66e+05 63.3 408
345.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.63e+03 218 1.66e+05 63.3 408
346.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.63e+03 223 1.66e+05 63.3 408
347.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.63e+03 228 1.66e+05 63.3 408
348.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.63e+03 239 1.67e+05 63.3 409
349.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.63e+03 244 1.67e+05 63.3 409
350.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.63e+03 249 1.68e+05 63.3 410
351.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.63e+03 255 1.70e+05 63.3 412
352.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.63e+03 260 1.75e+05 63.3 418
353.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.63e+03 265 1.87e+05 63.3 433
354.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.79e+03 270 2.02e+05 63.3 449
355.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.90e+03 276 2.18e+05 63.3 467
356.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.92e+03 281 2.34e+05 63.3 484
357.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.92e+03 284 2.39e+05 63.3 489
358.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.92e+03 286 2.40e+05 63.3 489
359.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.92e+03 286 2.40e+05 63.3 489
360.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.92e+03 287 2.39e+05 63.3 489
361.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 4.58e+16 8.48e+14 3.88e+31 0.00783 6.23e+15 1.92e+03 287 2.39e+05 68.6 489
362.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 3.56e+46 6.81e+44 2.35e+91 26.8 4.85e+45 1.92e+03 287 2.39e+05 68.6 489
363.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
364.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
365.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
366.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
367.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
368.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
369.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
370.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
371.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
372.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
373.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
374.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
375.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
376.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
377.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
378.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
379.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
380.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
381.03281490204154 54 11.171777671410988 28.046702229499655 35.0 13 13 13 4.4 0.25 0.40 0.076 0.63 9.0 4.3 3.2 4.0 1.8 3.00 0.981 1.94 0.00 1.39 444 68.0 1.18e+04 16.0 109 7.29e+78 1.55e+77 1.00e+156 1.49e+03 1.00e+78 1.92e+03 287 2.39e+05 68.6 489
382.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 1.92e+03 285 2.28e+05 70.7 477
383.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 1.92e+03 295 2.31e+05 70.7 481
384.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 1.92e+03 305 2.38e+05 70.7 488
385.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 1.92e+03 316 2.45e+05 70.7 495
386.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 1.92e+03 326 2.53e+05 70.7 503
387.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 1.92e+03 346 2.68e+05 70.7 517
388.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 1.92e+03 357 2.76e+05 70.7 525
389.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 1.92e+03 367 2.84e+05 70.7 533
390.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 1.92e+03 377 2.93e+05 70.7 542
391.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 1.92e+03 387 3.09e+05 70.7 556
392.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 2.13e+03 398 3.39e+05 70.7 583
393.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 2.38e+03 408 3.75e+05 70.7 612
394.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 2.48e+03 418 4.12e+05 70.7 642
395.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 2.50e+03 428 4.49e+05 70.7 670
396.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 2.50e+03 434 4.59e+05 70.7 678
397.03281490204154 57 11.353159041744695 28.220404055875367 37.0 13 13 13 4.6 0.26 0.43 0.071 0.65 9.0 4.6 3.6 5.0 1.9 3.00 0.982 1.95 0.00 1.40 444 77.5 1.40e+04 16.4 118 7.29e+78 1.47e+77 9.48e+155 64.1 9.73e+77 2.50e+03 437 4.61e+05 70.7 679
